-0.81287103235251,-1.0330723538597493,0.10829116638817143,-0.060471574918118526,-0.27791757174021625,-0.05579050297941166,-0.37237090210918533,-0.5465006675102217,-0.31750891008562554
0.8868631709526926,-1.2867146425605545,-0.2431231254326213,-0.06665778918830406,0.8296730937672988,2.389459224766581,-1.5162639565452816,-0.9825370264223584,-0.31750891008562554
-0.2552266449216147,0.2031878193825805,0.3644748548713452,-0.14944027219519804,-0.34489727464186054,-0.4588730778160138,0.35521162661060496,0.05034455153777962,3.1495179134668088
0.09349144552534056,0.157384347594319,-0.24770048840965664,-0.3190681465652245,-0.39726683482901304,-0.8090672770894953,1.7067336850256962,1.9854670669211003,-0.31750891008562554
1.5264334678423046,-0.5380195856023052,-0.6041233947297268,-0.17067260564027578,-0.3673373191372411,-0.7824681387226738,1.0190229379346059,1.3061838373764059,-0.31750891008562554
-0.2869006024818621,0.1956342211906134,-0.04452020997192211,-0.21614529686197145,-0.3352233742998684,-0.39553658356201676,0.15819841844298574,-0.12000014356406917,-0.31750891008562554
1.224008084598788,-0.7958220758522396,-0.5852049269112233,-0.07491898584332621,-0.327535318598681,-0.4653105922807412,-0.01557141480366075,-0.1739556105885559,-0.31750891008562554
1.218526053482592,0.4526058966437053,-0.8472977376346724,-0.3755440703776585,-0.39658597379573685,-0.7400399241723418,2.056651099670072,2.0689270842888368,-0.31750891008562554
-0.006098786418899049,0.04672712179965492,-0.277947266431379,-0.2720986727216889,-0.34974840942761276,-0.4169278688975024,0.19665781409700103,-0.10623395792443496,-0.31750891008562554
-0.17725998015792857,0.43484580076656004,-0.2068648517698158,-0.2906206905015378,-0.3801318324862121,-0.7424333863700413,1.0562961427699176,1.0632095321714397,-0.31750891008562554
-0.2506582856581174,0.4209925806583734,-0.21862890304558225,-0.2422814198541656,-0.33584749690805005,-0.4706879812975517,0.015115444630174812,-0.1954016025882501,-0.31750891008562554
-0.4541025515258607,-1.0479711209694709,-0.011109171143768264,-0.1242456665014365,-0.35613148148734214,-0.3154029320627136,0.35118293051300276,-0.05383764952805917,-0.31750891008562554
-0.1793918811475606,-1.6795705137627952,-0.2472417948988516,0.049732626420555384,-0.3910256088150553,-0.7552567494396838,1.5311937821864845,1.5580604379192744,-0.31750891008562554
1.699422005286733,-0.9245522906005998,-0.7479931310162554,-0.149056013609929,-0.3622875998806226,-0.5582327756905876,0.2974986006356732,0.032059089250916446,-0.31750891008562554
-0.07340594623442488,-0.3661531829189033,-0.07499118638049511,-0.17798609308566718,-0.32183310757222794,-0.37960629938477775,-0.3033204182744286,-0.4682284021421152,-0.31750891008562554
0.6666682544521263,0.5243953161432745,-0.2435519437445347,-0.34036731798782377,-0.3718763926019376,-0.7707363235130642,1.0098867335731487,1.203371781621259,-0.31750891008562554
-0.2716727382702046,0.08815014897139128,0.3255144809321881,-0.09774059973457737,-0.3468263808575707,-0.5847002800308252,0.2451667349541499,0.0680394602207095,-0.31750891008562554
-0.8573363958505495,-1.103607658252504,-0.20866619995032734,-0.023147149268796678,-0.3148259129043168,-0.4846759571292394,-0.22743594092090466,-0.3397460997405288,-0.31750891008562554
1.0135590011936826,-0.2837670744417927,-0.6718740668364473,-0.27534156668129023,-0.14841213171308767,0.5279613891214935,-0.7922412408246272,-0.7750807058322573,-0.31750891008562554
0.6072795840266623,-0.4742917997815832,-0.33453472668375756,-0.19538455744152436,-0.3469114885121774,-0.5589104209292592,0.28327222210252134,0.0895169692110738,-0.31750891008562554
-0.29481909187192396,1.12111066597859,-0.14583019166550887,-0.32903325614248885,-0.35062785489782583,-0.5452004436422629,0.3357172177626218,0.1007059529510416,-0.31750891008562554
-0.09563862798344475,0.7099907216636421,-0.1527528038070304,-0.2922490182023276,-0.3965576046001543,-0.8505680759999366,2.3223186969366743,3.0338883862332806,-0.31750891008562554
-0.307305940525483,0.8749913128016945,-0.2441182906003834,-0.31571123006304486,-0.32779064149464204,-0.3282022377092036,0.015204534704678176,-0.2620160391602265,-0.31750891008562554
-0.3508576321708233,-0.41584204819509835,-0.0975879548879077,-0.2400299919143737,-0.3299183321812185,-0.381882499556322,-0.10261331082883945,-0.33713078633619975,-0.31750891008562554
-0.5707479913871566,-0.5687963494142451,0.10377888920290816,-0.0848970914462986,-0.12183018269474337,0.6736229842591186,-0.8527743364472873,-0.8049932550318184,-0.31750891008562554
0.6343851823234126,1.333742824255821,-0.24123197120878234,-0.3652899901365971,-0.26705216460695536,0.04911882039340082,-0.4406238796692111,-0.5965129813154528,-0.31750891008562554
1.0814752755776744,0.09940488844219873,-0.4917227313378087,-0.2706664673350555,-0.36668482729954727,-0.5099126726894481,0.5663602058322682,0.2255277091803846,-0.31750891008562554
0.028925301267913036,-0.8996456886796351,0.23632272218140976,-0.029480537312437338,-0.1578023399635363,0.4740465220736506,-0.7996483159544984,-0.7795399000268945,-0.31750891008562554
-2.468748986728139,-2.0883201952565713,2.7762782324168302,2.544874942120247,-0.028637330486975462,0.8627352054128082,-0.9576429229632148,-0.8389283070825805,3.1495179134668088
0.12425173123288857,0.4001261016425166,-0.2236568243968425,-0.2848831111726163,-0.30359170605883523,-0.22027571409957009,-0.2840776585723956,-0.4781857401989158,-0.31750891008562554
-0.39745489665849504,-0.6638436569145434,-0.2613304727302808,-0.1919228322511664,-0.32725162650713757,-0.24277021109560085,0.04478963703049239,-0.2570497770582058,-0.31750891008562554
0.18638141721645088,-0.9432129295437524,-0.25619824005635194,-0.14317632642510614,-0.34444336730896274,-0.4238670300173709,0.11700255065047198,-0.17300872480899984,-0.31750891008562554
-0.743736528831585,-1.5866488180531673,-0.008386755581798206,0.11456733754349785,-0.3989406181826918,-0.662248060279767,1.7172474314154291,1.470610296922702,-0.31750891008562554
1.0695975414925818,0.6178130421058652,-0.672164895149705,-0.34994105714235185,-0.07961679937806333,0.6485500677996764,-0.9375142393350906,-0.8325342294756801,-0.31750891008562554
-0.2217253436559683,0.34402940074755023,-0.11780414897914344,-0.29055822857793345,-0.1287806389714895,0.3140127898902892,-0.94113969503594,-0.8204586871646306,-0.31750891008562554
0.8987409050377855,-0.05510349505720674,-0.4412425152916285,-0.2885615590915934,-0.2644705665535515,-0.12424781859077567,-0.5477413636371821,-0.6376054780968587,-0.31750891008562554
1.2337539176942487,0.5124597374247597,-0.7777466402568813,-0.28033183999827743,-0.3909688703899609,-0.6665592520983452,1.175238036571516,0.9046149302901562,-0.31750891008562554
-0.07797430549792211,-1.0949021363106881,-0.022262704666721457,-0.11628295300828224,-0.31374788292930766,-0.21778177013508768,-0.15894601453881885,-0.4067940557811789,-0.31750891008562554
-1.137833654629279,-1.1079947652989055,0.16112281659581498,-0.00290215174099476,-0.37513885165468813,-0.7312546109550822,0.8563300587208474,0.8702799713486807,-0.31750891008562554
0.5012936491135265,0.3268379613084021,-0.5113896317216761,-0.3455896076049892,-0.38918161022002246,-0.6334327417790708,1.385618621349066,1.1498892976891055,-0.31750891008562554
0.147702642118841,0.5738913333752088,-0.08868557417898673,-0.30629132158233807,2.228729014581293,2.7564839420146634,-1.826874438094118,-1.0025736411373616,-0.31750891008562554
0.08222282600871406,1.6505529229345397,0.20243817348059964,-0.3101380320251377,-0.2696337626264296,-0.05360005356952929,-0.3237956399404046,-0.5085454706016449,-0.31750891008562554
-3.757635413602824,-1.7283359230012718,4.56846916917964,4.321092394299357,4.047195324768278,2.0186370180305087,-1.84907867980614,-0.9888520199391392,3.1495179134668088
0.03988936350030639,-0.22150540315261089,0.11590282253040478,-0.19683847983271816,-0.3476207187410362,-0.5562401306757001,0.3450139834552192,0.11378984481119522,-0.31750891008562554
0.0009060311184633687,-0.16443107433725565,-0.2551872491532767,-0.2992678552417549,-0.32929420957303684,-0.3942909168879658,0.2666609120305973,-0.023456265505703986,-0.31750891008562554
-0.5074000762666617,-0.778465089863664,0.08583878997627041,-0.13897586574491996,-0.3417482924392992,-0.4069553014835091,0.13483292238052433,-0.1489569727706789,-0.31750891008562554
-0.4556253379470264,0.10981106904431688,-0.007976405796795035,-0.24532114159584706,-0.4091535334782588,-0.8893930370328105,3.0570821202771965,4.308424334569457,-0.31750891008562554
-1.0038284495666943,-1.0604104241048655,0.034096159751480073,-0.028010754542804685,-0.34299653762173304,-0.6089129082564744,0.012944709599841729,-0.059104750502446436,-0.31750891008562554
-0.41511921914401767,-0.04696542976068562,-0.07511298223192237,-0.26038512767147365,-0.33962060171879316,-0.4458185860875081,0.20124527030237918,-0.05131150284185165,-0.31750891008562554
0.03257998867871083,-0.38637914215191155,-0.2933433610846714,-0.2966519994995038,-0.3802169401068892,-0.7655986428023009,1.1589999453112851,1.2875386252505487,-0.31750891008562554
0.3170364921524716,0.31210027477186264,-0.45005550254097415,-0.28576788260675695,-0.30064130829321073,0.06037625995093473,-0.2368544076569677,-0.5079519770167079,-0.31750891008562554
1.354663159534809,0.8718624229548178,-0.6027875190272282,-0.2978111064362772,-0.2855772582118916,0.03473317008235076,-0.324918633414031,-0.5364459531329089,-0.31750891008562554
0.8804674679837966,1.8397061858420825,-0.6034582664892453,-0.3766759845273884,-0.37567786664219277,-0.7331545439070241,0.8706100360361185,0.8605707082599277,-0.31750891008562554
0.7068698159709019,-0.03115366863024122,-0.5104321413713914,-0.22413409968461073,-0.3515640387931335,-0.3488496750809605,0.27685799616489504,-0.09139634040403752,-0.31750891008562554
0.05450811314349753,0.4530816268717914,-0.5237855507846465,-0.3396106089156459,-0.39221711560632416,-0.729000456445061,1.568127027190807,1.5787478801768395,-0.31750891008562554
-1.3814794820157983,-1.784611942487594,0.5597050532295335,0.4370976650513885,-0.220413184675768,0.1172861177364547,-0.6913447814224202,-0.7162802113265178,-0.31750891008562554
-0.1562455275458413,1.020968455574948,-0.19624573450366936,-0.29795802371989144,-0.16781667082216653,0.3139557975102164,-0.8144095493979027,-0.7790743511480609,-0.31750891008562554
-0.3514667467392896,0.3838060492837501,-0.14526991984695842,-0.3094325969258916,-0.3480178876488394,-0.6232569325127502,0.1760132172525153,0.06628179377481584,-0.31750891008562554
-0.09563862798344475,-0.4928123932504014,-0.17007381688434375,-0.1377085716526449,-0.2758466194448048,0.05062824303829844,-0.3482729832306972,-0.5488205919210689,-0.31750891008562554
1.625110027933845,0.5890780244285856,-0.6052392505131698,-0.29332376040982494,-0.34725191899488594,-0.5776249338964229,0.337537287452923,0.14523224643129362,-0.31750891008562554
-0.4358291144718717,-1.2666441171297154,0.16638798394265286,0.08213803250620673,-0.3938908989260733,-0.8324271869957395,1.8713817798853247,2.390491332788811,-0.31750891008562554
-0.13462196036528776,-1.2100566937127175,-0.06843475876597008,-0.11608409799104798,-0.3740608217136087,-0.7298276448571182,0.9542209937287572,0.912179686833171,-0.31750891008562554
1.174365247268785,-0.9225869775449917,-0.5882807669783153,-0.175840108087061,-0.3460604122375468,-0.6138113131103329,0.3085367400967842,0.15902402074927316,-0.31750891008562554
0.7361073152572841,0.19743316640142425,-0.3141071036258091,-0.3341480181494578,-0.32949279404390325,-0.5579777267391196,-0.08961927797259167,-0.19231595822389966,-0.31750891008562554
-0.36821739737211273,-0.1767072465838041,-0.05022259673810039,-0.24390258837549475,-0.38027367853198385,-0.5579794544813004,0.9036638855165202,0.5498144627075785,-0.31750891008562554
-0.2716727382702046,-1.9510782433550204,-0.1146192561656253,0.1948380867131545,-0.3113648693806998,-0.3599551786140924,-0.18485347269488928,-0.3490206020248635,-0.31750891008562554
-0.2695408372805725,0.4930251883474019,0.0022910162446486944,-0.2757189682976319,-0.3719615002226148,-0.453522216113006,0.6794320630824744,0.26983265678125645,-0.31750891008562554
0.551545601011996,0.6425552373535384,-0.2568975713959043,-0.3282915979330887,-0.3212089849640462,-0.3637342140282723,-0.17637989673416424,-0.39109597900373627,-0.31750891008562554
0.5947927353731032,0.7355381283364892,-0.33257399523818876,-0.3071485036591756,-0.32135083100981804,-0.37168492197115865,-0.013141201003319985,-0.2582587225016533,-0.31750891008562554
0.573778282761016,0.048572110699458486,-0.23548297939548424,-0.2751253557974421,-0.2929532525920233,-0.07741413419996943,-0.32539294139161273,-0.524750308754841,-0.31750891008562554
-1.6558855951098652,-1.8809093273027024,1.5626275661896212,1.169434496332364,0.023448537710422324,1.2722776069327928,-1.0351775329224586,-0.876684160604768,3.1495179134668088
0.20495941155467293,-0.22380178154085917,-0.20936784232278757,-0.20669830811252066,-0.3503157936106997,-0.3681068125979232,0.317252956286802,-0.012597243114466906,-0.31750891008562554
-0.06670568598129563,0.4789948972497775,-0.1300537305061312,-0.3146709693640128,-0.183306259040801,0.2809401908793452,-0.7094857702572785,-0.7324944597660278,-0.31750891008562554
0.11816058554822557,-0.08939170429965605,-0.0747083080580336,-0.2314939329959773,-0.33326589888857583,-0.3098277776843227,-0.024356143810409566,-0.3135574470840128,-0.31750891008562554
0.8932588739215886,0.13843318929723192,-0.6265216315069432,-0.34699804990501854,3.3471283474397913,2.1309352023806545,-2.0553812698832536,-0.992911854502947,-0.31750891008562554
0.17937659967908848,0.5856563953920677,-0.313246359936186,-0.35097601651090404,-0.12858205450062307,0.4837616132741229,-0.812535523853259,-0.7778444097432,-0.31750891008562554
-0.0045759999977333056,0.7297174955249994,-0.27166783100710656,-0.33130938752354794,3.2429566117235877,3.11277842605636,-1.9046102466002623,-0.9999163287031774,-0.31750891008562554
-0.1443677934607485,-0.8440960406471304,-0.24815559742289736,-0.15595714694253118,-0.352585330343048,-0.5865819689703585,0.1800940399028213,-0.005480421757933077,-0.31750891008562554
0.22871487972485854,0.3953949449051827,-0.3827874528628571,-0.3148008954116404,-0.36047197048117213,-0.4701226927147715,0.332242555947442,-0.02166361408388438,-0.31750891008562554
0.5268764609891111,1.0672639183627872,-0.506353495348599,-0.30140834500226443,-0.2130088210661241,0.04442802759347975,-0.6738001859772179,-0.6966693339697184,-0.31750891008562554
0.00060147383423022,1.0309268446053477,-0.2707865248575441,-0.36977082274783435,-0.20279590577055706,0.2495919674171139,-0.677557720895878,-0.7167081095778002,-0.31750891008562554
-2.7172677306623876,-0.9913552371835658,3.1240967525168863,2.3161591700768636,0.37477282443437504,1.4946226875110271,-1.2985973769659702,-0.93598058611824,3.1495179134668088
0.06516761809165772,1.41014769721941,-0.330186704823167,-0.3980332727865267,-0.3144571131581666,-0.2349625277459106,-0.19229198549301216,-0.41634573241443407,-0.31750891008562554
-1.2837165937769575,-1.3274286097819417,0.29191505391925254,0.11722778279619497,-0.3598762171025026,-0.6922858359809274,0.7231319288012699,0.6986645874469475,-0.31750891008562554
1.019954704162579,-0.013777998902694476,-0.4066063931259107,-0.3581899294767297,1.590648761494419,2.641352041695616,-1.6830165995812043,-0.9955713709981248,-0.31750891008562554
0.147702642118841,0.855044285643285,-0.3664670211723575,-0.3086445260529093,-0.37536580532113717,-0.5127166929612197,0.6901761044120607,0.31172635147756983,-0.31750891008562554
0.4084036774224161,0.6372106138936502,-0.3710414800860803,-0.30117980088061574,-0.39074191672351194,-0.7568623642845711,1.3041375029320688,1.2956789965574114,-0.31750891008562554
