-0.20497469302314514,-2.011981154523972,-0.015037326538093096,0.20792816750541024,-0.34693985770775987,-0.3389205236092268,0.17255644411214643,-0.1616043787058355,-0.31750891008562554
0.5652506788024878,1.6561340984588453,-0.33726457815152955,-0.33888027079296174,-0.3286984561943673,-0.3980787640954258,0.024935878375534397,-0.21752945997421666,-0.31750891008562554
0.6264666929333507,0.42781465749459446,-0.3969463864706154,-0.357326083365801,-0.3432234912881819,-0.5447613459791607,0.1517511811894173,-0.03499634015290905,-0.31750891008562554
-0.22385724464560033,-1.1998247914035038,-0.2700709166660474,-0.09701306954334409,-0.37791903414502886,-0.5743507628260768,0.9371078513805364,0.6138231414002625,-0.31750891008562554
-0.5061818471297292,-0.5173607934797928,0.19455645730701113,-0.10616309104749645,-0.18659708732306368,0.6442258193040119,-0.6633634489033705,-0.7361825355767716,-0.31750891008562554
-3.569114454662505,-2.2550268755417475,4.886615902636265,5.260837433860005,2.1564726388244404,2.251324173271298,-1.6827242313303385,-0.988022200081628,3.1495179134668088
0.09044587268300905,0.7428400827962751,-0.21907905259536037,-0.3373949535264201,-0.24188867604632874,0.22339750951392603,-0.5548967055127296,-0.6724927979278477,-0.31750891008562554
-0.4419202601565347,-0.5921389419029108,-0.27125809492868685,-0.11181030132048625,-0.37976303274006173,-0.6656978164876108,0.8431848742409411,0.6547767510005249,-0.31750891008562554
-0.2226390155086677,-0.2491460871297388,-0.06680169870484763,-0.2425779615079138,-0.21468260441980283,0.3640130148202672,-0.6147258799618135,-0.7022846023000594,3.1495179134668088
-0.19827443277001586,-0.1677331479036709,-0.09598070997599742,-0.17836650724166403,-0.3274218417824214,-0.21090193107380922,0.00654268958474559,-0.29872040648149073,-0.31750891008562554
0.13795680902338026,0.3501175201081306,-0.2926629108557813,-0.34380701731575336,-0.2691231168684372,-0.09686259194277373,-0.5379658894790513,-0.6323720493168435,-0.31750891008562554
0.11907425740092502,-0.2257271419379029,-0.363639742609672,-0.318156519088288,-0.32132246181423546,-0.4556715248178049,-0.20021916993719185,-0.33800867808925966,-0.31750891008562554
1.0628972812394526,0.9255330830896944,-0.5489178372337828,-0.329236223427944,-0.3304857163643056,-0.4896323481744428,0.11494887494662433,-0.07574898526979988,-0.31750891008562554
-2.2333262060159154,-2.409367349440813,2.5881954987061286,2.633193780069337,0.61262027420162,2.127585052769358,-1.4049020149785296,-0.9625268089720134,3.1495179134668088
-0.7102352275659387,-0.19448715584639886,0.21042411075353043,-0.09708159156636362,-0.3836212452054116,-0.7868371688165011,1.2387071959436096,1.4613487812522037,-0.31750891008562554
0.2841443054552916,0.8482542378651036,-0.2379309412380778,-0.2938231138662489,-0.11425560384374525,0.5285091984386268,-0.8667709306827148,-0.8043248985367037,-0.31750891008562554
-0.4169465628494166,-0.6694315328645972,0.04038282995872319,-0.10989329008833193,-0.3864581661208468,-0.6662687936769289,1.1380300612194716,0.939621281751198,-0.31750891008562554
-0.11269383590050105,-1.8956641748206051,-0.08972013874551359,0.15493601841675936,-0.21249817530813167,0.3357782063931388,-0.6225645668627741,-0.7006075414677772,-0.31750891008562554
0.8119420790313382,1.055318862597168,-0.24308521001960734,-0.3176536859953495,-0.33641488109113715,-0.5955774796916559,0.007417333224256986,-0.06879552076801028,-0.31750891008562554
0.8698079630356365,-0.3022052373294266,-0.4810690087269286,-0.2410662865865479,0.33443180897616964,1.7153588898454992,-1.3136372701050048,-0.9472857870397045,-0.31750891008562554
1.8118036431687647,0.710430636398985,-0.9327422002273006,-0.2749464019274873,-0.38155029294392967,-0.6843505647262048,0.8882323846791776,0.6861030104619215,-0.31750891008562554
0.3276959971006318,-0.042094367841464086,-0.3947834269579547,-0.2474250170262366,-0.32745021097800386,-0.4497184663843984,-0.04091228078675793,-0.22182582616331942,-0.31750891008562554
0.4592647438893521,-0.30727647903467153,-0.14495737590687346,-0.26523060647443414,-0.153376743349029,0.566056233169957,-0.8029943252468333,-0.786769637214582,-0.31750891008562554
1.16035561219406,0.6321097982481961,-0.61797168942534,-0.3387191016237733,0.21150802547963687,1.0982810251374124,-1.2941584168676419,-0.9378588438627926,-0.31750891008562554
-0.3204019037475084,-0.7194840142440129,-0.08177365068214232,-0.16185983374324947,-0.34594693538735755,-0.4984716189238127,0.23009420687859494,0.016268894883791643,-0.31750891008562554
2.278994517182415,1.5361513487099632,-1.4665655478670516,-0.1857139748892071,3.902625833506225,3.4967654986902583,-1.904035808602938,-0.9992830551802268,-0.31750891008562554
-0.07584240450829006,-1.1115663684231776,0.10811169621529,-0.11626846749321328,-0.36469898265874257,-0.6547156184830836,0.5277352640389845,0.3600902829489119,-0.31750891008562554
0.2369379263991536,0.960364820346862,-0.2908065818960334,-0.3021725217875104,-0.3635358450969859,-0.7334568880030973,0.6005668105008932,0.7003924212770447,-0.31750891008562554
0.3736841470198373,-0.2348686022010026,-0.2918521320923529,-0.2677513761472059,-0.3774651268121311,-0.5164730073330892,0.8813456110479192,0.5242185515303689,-0.31750891008562554
-0.4705486448744506,-0.6973144010633583,-0.09194236652505827,-0.11975833133770197,-0.34824484131528827,-0.4591490147801121,0.22231923373480825,-0.07248801823883126,-0.31750891008562554
0.4294181300345034,0.7953310208173832,-0.37636781414895776,-0.3220650854123244,-0.36847208750341515,-0.6294402839817949,1.0068414867248705,0.8489644453129483,-0.31750891008562554
-0.35359864772892163,-0.07359696093536909,-0.004818356302477361,-0.2153799219351802,-0.3655500589333732,-0.6099658453929881,0.5763270325315021,0.33175328707848967,-0.31750891008562554
0.7680858301017649,0.3325268843551458,-0.31834094222812165,-0.3394562620195404,-0.4134940225060185,-0.921425488616317,3.8697622401630287,5.908068957106376,-0.31750891008562554
-0.18761492782185563,-0.3434484475793426,-0.0421463919671216,-0.10525868322455305,-0.4051534750010669,-0.8458932922412965,2.2842790917217486,2.8574952736113604,-0.31750891008562554
-1.4131534395760457,-1.6449975488477957,0.4920587197004445,0.3378593275819106,-0.3153081894327972,-0.2719228044893958,-0.014140768213180156,-0.26274599151983635,-0.31750891008562554
-1.842274653060552,-0.953995009145144,0.6064542424508973,0.1851695397044233,-0.3829687534016474,-0.7040872436594685,1.0247066955217554,0.9037938001208368,-0.31750891008562554
0.16628063645706306,0.12187407422379093,-0.5580281112828208,-0.26958937732137184,-0.4089833182369046,-0.8774058309698388,3.231890908307643,4.3757315639812875,-0.31750891008562554
0.5095166957878215,0.7157648197625729,-0.546131037930298,-0.3607595361446839,-0.3195635708398797,-0.18399462133303635,-0.1617912401355003,-0.4282828593120084,-0.31750891008562554
0.26861188395940094,1.0331309836321256,-0.3157075000233642,-0.3256379387984589,-0.3653798436920189,-0.6973123356606066,0.692202463757947,0.6372977635729176,-0.31750891008562554
-0.5652659602709599,-0.15649912348956288,-0.1740514804492743,-0.2450582182698352,-0.3077052413862164,-0.3106534545787703,-0.19356713767155795,-0.3856333569468585,-0.31750891008562554
0.5089075812193553,0.549967195079932,-0.4505071247985874,-0.319707138960168,1.1216489948317703,2.791784385473592,-1.5577555970914434,-0.9862950589566832,-0.31750891008562554
0.4757108372379421,1.3784335548057154,-0.2857717866551075,-0.38255950073912254,-0.34546465882494765,-0.3787576708427168,0.28178961140611564,-0.028258024803495176,-0.31750891008562554
0.17237178214172605,1.1302443034763627,-0.15825401605141565,-0.32416712147656634,-0.3633656298217021,-0.7301306021886739,0.6828601339630588,0.740429296637879,-0.31750891008562554
0.4275907863291046,1.078077787355954,-0.2775592694754446,-0.35872976763336384,-0.24052695401370566,-0.04302008976347316,-0.6434177802132248,-0.6847832785275547,-0.31750891008562554
1.6068365908798563,-1.0940325554955683,-0.9231624350029278,-0.07598524216063715,-0.3439043523214582,-0.626359573298309,0.13016662112188976,0.04963342256732077,-0.31750891008562554
-4.004631371115908,-1.360945216408671,4.323537227948959,3.8996943800024977,4.081777391826753,2.4622947628408416,-1.8528149446270767,-0.997868206902114,3.1495179134668088
0.4994663054081277,-1.356512071518796,-0.20979245961107426,-0.12524799718447052,-0.35851449506987954,-0.4893587804358733,0.241987801952096,-0.07013398075381694,-0.31750891008562554
-0.8488087918920212,-0.8935118485949669,0.17759564676220121,-0.0686882256756954,-0.39193342348085114,-0.7342559153475237,1.4503196221916679,1.3996047544825445,-0.31750891008562554
0.186685974500684,0.8062355976461356,-0.12480682398458792,-0.326816971526289,-0.3645287674173884,-0.6767782071546107,0.5870994776360123,0.4728098390365797,-0.31750891008562554
0.8402659064650209,-0.8664025514903297,-0.33496122926363153,-0.1897289515848218,-0.3503441628062823,-0.5918194149793129,0.20734282311040128,0.033910509311047686,-0.31750891008562554
-0.5180595812148218,0.03485477113357103,0.20266037473653153,-0.16594312769154915,-0.362230861455528,-0.6941960865941856,0.5765198759434537,0.5418590609416132,-0.31750891008562554
-0.906065561327853,-1.43015225967473,0.08045662929047354,0.1095055140993448,-0.36069892418155064,-0.4987099040510307,0.4157554508221776,0.09332838443051834,-0.31750891008562554
0.0030379321080954086,0.25665213563202155,-0.20564573538952396,-0.30591479952186695,-0.28430064379994563,-0.34068841884690537,-0.4959157256157049,-0.5335602416532946,-0.31750891008562554
0.3468831060073202,0.3402750579421341,-0.5237033986868261,-0.33665038670276815,-0.3581173261281468,-0.4341160926760069,0.38620316385533054,0.01997359484833609,-0.31750891008562554
1.3641044353460363,1.3645586741281859,-0.5346076752339,-0.3801634783538652,-0.3578620032321858,-0.6905440515294333,0.3965159910977453,0.3825238467229756,-0.31750891008562554
1.9783964776442973,-1.093864499757262,-0.7358769033247131,-0.03958498264490733,-0.2834779367208976,-0.10546872227165144,-0.25985678900862064,-0.4709760936481389,-0.31750891008562554
0.416017609528245,0.8444397724390367,-0.3260521908250972,-0.32960734623134624,-0.29434334385415845,-0.2668501519060775,-0.40904715031723843,-0.5417177753515784,-0.31750891008562554
0.10019170577846982,0.2769999271646444,-0.17888870822180306,-0.21101095099635683,-0.2486689170477909,0.07892167400414463,-0.592532858395556,-0.6788186827152737,-0.31750891008562554
0.0386711343633738,0.7466389772220497,-0.17809122800072763,-0.3025935484022477,-0.3622875998806226,-0.6658833459010007,0.5070955951906386,0.3728781553837639,-0.31750891008562554
1.3208573009849298,0.8020688198885298,-0.3867363116910685,-0.3799359441406989,-0.3084712100401699,-0.4479813577250604,-0.3522682270536818,-0.44981107914890495,-0.31750891008562554
-0.821398636311038,-0.6882754463538496,0.02396381330729033,-0.1312988315121109,-0.32078344682673093,-0.33195410227184186,-0.03860397375141921,-0.2803556896672889,-0.31750891008562554
0.44068674955113,0.4347117133371053,-0.11223310200061817,-0.2750510685896855,-0.26262656795851846,0.007599085449202972,-0.509989284338808,-0.6296193265611958,-0.31750891008562554
0.06729951908128977,-0.4075022511273538,0.07165159673105538,-0.18592634426212518,-0.36143652360599204,-0.5747039330499571,0.4408357865696402,0.19229377429825456,-0.31750891008562554
-0.8341900422488302,-0.32641082127232024,0.09619089412797387,-0.21561664162997649,-0.3239607982588044,-0.4542743684356287,-0.2262981175210394,-0.3755689219023538,-0.31750891008562554
-3.4430277389899815,-2.87538712909215,5.707198795085353,7.440329154695701,0.8182119333232275,1.4837964742204417,-1.4252271486921746,-0.9520495729833058,3.1495179134668088
0.6645363534624942,0.26429545230554213,-0.4546504477887048,-0.30339176343222646,-0.359507417390282,-0.5591079870149878,0.5212728803986484,0.31037215764100784,-0.31750891008562554
-2.463266955611942,-2.09408428728896,2.8176463549102277,2.41294619684652,-0.12778771665108707,0.5553882454194525,-0.8067405461467949,-0.7774404322251082,3.1495179134668088
0.26008428000087286,-0.04759977667584332,-0.4010386233217447,-0.25668810839641515,-0.3353084819205456,-0.5541234200078243,0.06667312003203432,-0.09863418307663417,-0.31750891008562554
0.5360131795161055,-0.3568007578878773,-0.5911697141242921,-0.1466858637861936,-0.37794740337454097,-0.6167718373431759,0.670307394217701,0.3767259844953367,-0.31750891008562554
-0.8929695981058278,-1.10697305193827,0.026134476576252712,-0.020767868439149694,-0.35803221850746964,-0.5529829180830783,0.1917129980576907,-0.044194080345341245,-0.31750891008562554
-0.4483159631254309,0.07364028713993043,0.008642666043290028,-0.2356197839916093,-0.33899647914454106,-0.4478955694707767,0.22889218748542106,-0.03648406818013526,-0.31750891008562554
-0.10294800280504032,0.17222618081381005,-0.15457099179544878,-0.2630799628291216,-0.358713079540746,-0.6916328634552817,0.5518494653220837,0.5192789346785028,-0.31750891008562554
0.5710372672029176,-0.3655659099653987,-0.4476629274825849,-0.27888544238995205,-0.3354219587707348,-0.5575997251005684,-0.03842058420939284,-0.16818126820894444,-0.31750891008562554
-0.5923715585677102,0.3543033717930772,0.06391417679069435,-0.1685277675500987,-0.3690111024569902,-0.7066634120247887,0.7179402518013965,0.6529049740481381,-0.31750891008562554
0.5734737254767828,-0.4720454984901937,-0.2593671990545305,-0.24844539279100064,-0.34214546134710244,-0.4401829401888903,0.0695037582630361,-0.19680015075357887,-0.31750891008562554
0.2786622743390949,0.21326115761438777,-0.2505179128934322,-0.30310525276865463,-0.366259289162232,-0.6793168644087809,0.7757656328038778,0.6656916278672015,-0.31750891008562554
-0.34385281463346085,-0.1289754536433048,-0.03606367534808426,-0.20523833843019074,-0.398543449240959,-0.7369581734538035,1.6899165886168959,1.6024535032710718,-0.31750891008562554
0.26312985284320434,-1.0399911009605742,-0.3117206787908233,-0.1240260878508526,-0.39913920261962854,-0.7908811789685297,1.8973890831135087,2.0732842722679217,-0.31750891008562554
-0.9273845712241736,-0.18983247018399008,0.3228396515960103,-0.04202488846396281,0.08750621187237675,1.2105945840304175,-1.123018822223682,-0.8974862931877207,-0.31750891008562554
0.9995493661189574,0.4528280453501797,-0.5823237239340795,-0.34120734151039656,-0.37735164996194176,-0.5519422477106085,0.9057137863300516,0.6032201672731521,-0.31750891008562554
0.3206911795632694,1.223512167877431,-0.35959501303892466,-0.37605062808571454,-0.3599613247231798,-0.4623228802476375,0.2541406174785954,-0.08643392003992707,-0.31750891008562554
0.9197553576498728,0.5649003119185958,-0.5320969837441055,-0.2670716326722742,-0.32691119602442886,-0.400804894729738,-0.09140050734818392,-0.32059471047975435,-0.31750891008562554
0.05481267042773068,1.0088415574152971,-0.4724660839368344,-0.3210174576830252,-0.3508264393686921,-0.4493091337540965,0.27823511410055535,-0.040902136251236974,-0.31750891008562554
1.4975005258401557,0.04805183177377341,-0.7880474411697179,-0.26531248396562557,3.482619692722479,4.242547393988161,-1.8424726790101695,-1.0020524670387043,-0.31750891008562554
0.06303571710202567,0.8478330682466779,-0.3232051636920612,-0.36459857426621095,-0.38492622881294003,-0.789922664174825,1.3863118008403417,1.6053993426431874,-0.31750891008562554
1.0893937649677363,0.06613503869406259,-0.4229584894446053,-0.2947804579821866,-0.2867403957736482,-0.2600612514553811,-0.4746846936798063,-0.5830322229077057,-0.31750891008562554
-0.21106583870780807,1.3206428284527307,-0.025913944936551508,-0.3381622654216878,-0.32722325731155494,-0.4175487939628058,0.2869594819232042,0.02217299825155928,-0.31750891008562554
-0.07431961808712437,-0.7961791654338911,-0.04067587486712647,-0.1675282999227545,-0.3667699349541541,-0.5261667847485565,0.4556882933545042,0.11885117959924373,-0.31750891008562554
